prefLabel,id,from_to,matchType,text
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,46345-46356|50116-50127,PREF|PREF,NON-SPECIFIC|NON-SPECIFIC
first episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0439615,46557-46569,PREF,FIRST EPISODE
treatment program,http://sbmi.uth.tmc.edu/ontology/ochv#C0679841,46681-46697,PREF,TREATMENT PROGRAM
treatment program,http://sbmi.uth.tmc.edu/ontology/ochv#43147,46681-46697,PREF,TREATMENT PROGRAM
focusing,http://sbmi.uth.tmc.edu/ontology/ochv#C0344236,46699-46706,PREF,FOCUSING
pelvic girdle,http://sbmi.uth.tmc.edu/ontology/ochv#C0684083,46746-46758,PREF,PELVIC GIRDLE
girdle,http://sbmi.uth.tmc.edu/ontology/ochv#C0453903,46753-46758,PREF,GIRDLE
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0032961,46771-46779,PREF,PREGNANCY
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#10047,46771-46779,PREF,PREGNANCY
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0008976,46819-46832,PREF,CLINICAL TRIAL
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C1096775,46819-46832,PREF,CLINICAL TRIAL
pelvic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030794,47061-47071,PREF,PELVIC PAIN
pelvic pain,http://sbmi.uth.tmc.edu/ontology/ochv#9403,47061-47071,PREF,PELVIC PAIN
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,47253-47258,PREF,METHOD
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,47281-47284,PREF,LINE
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,47295-47313,PREF,ACUTE LOW BACK PAIN
self-management,http://sbmi.uth.tmc.edu/ontology/ochv#C0086969,47501-47515|47685-47699,PREF|PREF,SELF-MANAGEMENT|SELF-MANAGEMENT
self-management,http://sbmi.uth.tmc.edu/ontology/ochv#16049,47501-47515|47685-47699,PREF|PREF,SELF-MANAGEMENT|SELF-MANAGEMENT
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,47775-47779,PREF,GROUP
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,47845-47851|48057-48063|48173-48179,PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,47845-47851|47848-47851|48057-48063|48060-48063|48173-48179|48176-48179,PREF|SYN|PREF|SYN|PREF|SYN,IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,47883-47891,PREF,REPORTING
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#44719,47883-47891,PREF,REPORTING
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,47975-47978,PREF,POST
traumatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0332663,47980-47988,PREF,TRAUMATIC
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#2693,47990-47998,PREF,NECK PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0007859,47990-47998,PREF,NECK PAIN
type 1,http://sbmi.uth.tmc.edu/ontology/ochv#C0441729,48130-48135|48796-48801,PREF|PREF,TYPE 1|TYPE 1
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#C0681797,48324-48331,PREF,PARADIGM
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#43530,48324-48331,PREF,PARADIGM
return to work,http://sbmi.uth.tmc.edu/ontology/ochv#C0425105,48580-48593,PREF,RETURN TO WORK
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,48635-48641,PREF,WORKERS
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,48731-48746,PREF,PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,48731-48746,PREF,PHYSICAL THERAPY
synthesis,http://sbmi.uth.tmc.edu/ontology/ochv#C0869032,48978-48986,PREF,SYNTHESIS
synthesis,http://sbmi.uth.tmc.edu/ontology/ochv#50974,48978-48986,PREF,SYNTHESIS
associated disorder,http://sbmi.uth.tmc.edu/ontology/ochv#C1292726,49030-49048,PREF,ASSOCIATED DISORDER
isometric exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0022206,49106-49123,PREF,ISOMETRIC EXERCISE
isometric exercise,http://sbmi.uth.tmc.edu/ontology/ochv#6958,49106-49123,PREF,ISOMETRIC EXERCISE
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,49210-49215,PREF,NORMAL
neurobiology,http://sbmi.uth.tmc.edu/ontology/ochv#8627,49375-49386,PREF,NEUROBIOLOGY
neurobiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027817,49375-49386,PREF,NEUROBIOLOGY
virtual reality,http://sbmi.uth.tmc.edu/ontology/ochv#51408,49391-49405|49470-49484,PREF|PREF,VIRTUAL REALITY|VIRTUAL REALITY
virtual reality,http://sbmi.uth.tmc.edu/ontology/ochv#C0871582,49391-49405|49470-49484,PREF|PREF,VIRTUAL REALITY|VIRTUAL REALITY
attenuation,http://sbmi.uth.tmc.edu/ontology/ochv#42127,49412-49422,PREF,ATTENUATION
attenuation,http://sbmi.uth.tmc.edu/ontology/ochv#C0599946,49412-49422,PREF,ATTENUATION
serotonin,http://sbmi.uth.tmc.edu/ontology/ochv#11221,49543-49551,PREF,SEROTONIN
serotonin,http://sbmi.uth.tmc.edu/ontology/ochv#C0036751,49543-49551,PREF,SEROTONIN
noradrenaline,http://sbmi.uth.tmc.edu/ontology/ochv#C0028351,49557-49569,PREF,NORADRENALINE
reuptake,http://sbmi.uth.tmc.edu/ontology/ochv#C0599702,49571-49578,PREF,REUPTAKE
reuptake,http://sbmi.uth.tmc.edu/ontology/ochv#42061,49571-49578,PREF,REUPTAKE
automatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205554,49660-49668,PREF,AUTOMATIC
inefficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0231185,49725-49735,PREF,INEFFICIENT
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,49737-49744,PREF,MUSCULAR
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,49767-49778,PREF,LUMBAR SPINE
transversus abdominis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224378,49841-49861,PREF,TRANSVERSUS ABDOMINIS
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,49930-49940,PREF,BACK MUSCLE
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0544452,49961-49969,PREF,REMISSION
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0687702,49961-49969,PREF,REMISSION
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,50051-50058,PREF,MEASURES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,50063-50071,PREF,ABDOMINAL
